0 127
138 150
150 360
360 392
392 1833
1833 1859
1859 2312
2312 2326
2326 2751
2751 3924
3924 5195
5195 5594
5594 6201
6201 6210
6210 6320
6320 7222
7222 7437
7437 8267
8267 9143
9143 9527
9527 10315
10315 10334
10334 11854
11854 11926
11926 12716
12716 13510
13510 13584
13584 14605
14605 14689
14689 15643
15643 16666
16666 17081
17081 17420
17420 17450
17450 17988
17988 18000
18000 18719
18719 18765
18765 20476
20476 20562
20562 21591
21591 23352
23352 23387
23387 24321
24321 25254
25254 26329
26329 27282
27282 27332
27332 28287
28287 28890
28890 28941
28941 30256
30256 31459
31459 32019
32019 32404
32404 33124
33124 33147
33147 33190
33190 34169
34169 34641
34641 35347
35347 36202
36202 36247
36247 36746
36746 37461
37461 38495
38495 38836
38836 40189
40189 40254
40254 41818
41818 42245
42245 42263
42263 42707
42707 43953
43953 45270
45270 45280
45280 46825
46825 46835
46835 47638
47638 47648
47648 48174
48174 48184
48184 48947
48947 48957
48957 49458
49458 49468
49468 50028
50028 50038
50038 50590
50590 50600
50600 50991
50991 51001
51001 51985
51985 51996
51996 52319
