0 87
98 637
637 925
925 1166
1166 1424
1424 1866
1866 2885
2885 4280
4280 5667
5667 7068
7068 7114
7114 8513
8513 8568
8568 9692
9692 10834
10834 11394
11394 12091
12091 12629
12629 12690
12690 13138
13138 14017
14017 15491
15491 16615
16615 17501
17501 18961
18961 19610
19610 20345
20345 21141
21141 22190
22190 23214
23214 23262
23262 24169
24169 25665
25665 26450
26450 26934
26934 26951
26951 28350
28350 29148
29148 29874
29874 30856
30856 31618
31618 31673
31673 32560
32560 33411
33411 33446
33446 34151
34151 35005
35005 35018
35018 35747
35747 36501
36501 38324
38324 39145
39145 39155
39155 39277
