0 150
161 1570
1570 1584
1584 2578
2578 4897
4897 4906
4906 4942
4942 5973
5973 6038
6038 7528
7528 7562
7562 8561
8561 8614
8614 10456
10456 11982
11982 12067
12067 13956
13956 15627
15627 15639
15639 16633
16633 19008
19008 20163
20163 21088
21088 21111
21111 21159
21159 21767
21767 21793
21793 22401
22401 22420
22420 23615
23615 23684
23684 24598
24598 24613
24613 25355
25355 25381
25381 26266
26266 26275
26275 26745
26745 26778
26778 26948
26948 26984
26984 27518
27518 27588
27588 28456
28456 28481
28481 29138
29138 29156
29156 29396
29396 29416
29416 30142
30142 30164
30164 30328
30328 35856
35856 35866
35866 37098
37098 37108
37108 38483
38483 38493
38493 39497
39497 39507
39507 41032
41032 41042
41042 42631
