0 141
152 1784
1784 1798
1798 2512
2512 3130
3130 4285
4285 6097
6097 6120
6120 6303
6303 6327
6327 7980
7980 7990
7990 8579
8579 8604
8604 8773
8773 8794
8794 9779
9779 9823
9823 10965
10965 12055
12055 12497
12497 12547
12547 12712
12712 12742
12742 13542
13542 13592
13592 14403
14403 14412
14412 14509
14509 15576
15576 17629
17629 17708
17708 18843
18843 19739
19739 20888
20888 20936
20936 22079
22079 22624
22624 23747
23747 23836
23836 25249
25249 25375
25375 26689
26689 27648
27648 27748
27748 28987
28987 30016
30016 30028
30028 30720
30720 32247
32247 34615
34615 34625
34625 36671
36671 36681
36681 37845
37845 37855
37855 39491
39491 39501
39501 40373
40373 40383
40383 41282
41282 41292
41292 42776
