0 71
82 94
94 326
326 335
335 966
966 979
979 1246
1246 1281
1281 1417
1417 1429
1429 2048
2048 3196
3196 4149
4149 4956
4956 5932
5932 5941
5941 6035
6035 7087
7087 8766
8766 9411
9411 9558
9558 10446
10446 11771
11771 12815
12815 13449
13449 15584
15584 16535
16535 16649
16649 17912
17912 18056
18056 21069
21069 22472
22472 23344
23344 24846
24846 24858
24858 24910
24910 26290
26290 26356
26356 28703
28703 30654
30654 30704
30704 32368
32368 33671
33671 33684
33684 34448
34448 34457
34457 34544
34544 35288
35288 35897
35897 36676
36676 37370
37370 37662
37662 37681
37681 38392
38392 38498
38498 38758
38758 39027
39027 39047
39047 40195
40195 40226
40226 40348
40348 41616
41616 42474
42474 42771
42771 43409
43409 43748
43748 44277
44277 44813
44813 45217
45217 45333
45333 45449
45449 45467
45467 52210
52210 52218
52218 54459
54459 54467
54467 56968
56968 56976
56976 58246
58246 58254
58254 60728
60728 60736
60736 62173
