0 131
142 1527
1527 1544
1544 1991
1991 2608
2608 3362
3362 4192
4192 4627
4627 5933
5933 5945
5945 6005
6005 7182
7182 7498
7498 8217
8217 8295
8295 9499
9499 10215
10215 11796
11796 11861
11861 14079
14079 14763
14763 16594
16594 16644
16644 17837
17837 17907
17907 19066
19066 19081
19081 20283
20283 21798
21798 22434
22434 23373
23373 23399
23399 23436
23436 24338
24338 24363
24363 25226
25226 25262
25262 26445
26445 26471
26471 27363
27363 27386
27386 28261
28261 28285
28285 28563
28563 28573
28573 28962
28962 28972
28972 29277
29277 29304
29304 29603
29603 29628
29628 29743
29743 29759
29759 30604
30604 30614
30614 32534
32534 32544
32544 33761
33761 33771
33771 35285
35285 35295
35295 36527
36527 36537
36537 37586
