0 97
97 106
106 1156
1156 1170
1170 1972
1972 3014
3014 3023
3023 3099
3099 5105
5105 5687
5687 6196
6196 8263
8263 8347
8347 9273
9273 10426
10426 10501
10501 11331
11331 11400
11400 13202
13202 13214
13214 13963
13963 14565
14565 15556
15556 16814
16814 16839
16839 16889
16889 17141
17141 18490
18490 18514
18514 19984
19984 20011
20011 20021
20021 20689
20689 20757
20757 21139
21139 21557
21557 21655
21655 21744
21744 21981
21981 22010
22010 22020
22020 22195
22195 22329
22329 22440
22440 22690
22690 22711
22711 22721
22721 22879
22879 23026
23026 23380
23380 23390
23390 23733
23733 24240
24240 24611
24611 24701
24701 24886
24886 24907
