0 116
127 139
139 794
794 803
803 1226
1226 1235
1235 1876
1876 1888
1888 2308
2308 2322
2322 3075
3075 3761
3761 4044
4044 4973
4973 6077
6077 6100
6100 6519
6519 7082
7082 8291
8291 8880
8880 9921
9921 9930
9930 10057
10057 10557
10557 10713
10713 11162
11162 11706
11706 12363
12363 12611
12611 12841
12841 12915
12915 13306
13306 13884
13884 13991
13991 14644
14644 15103
15103 15439
15439 15781
15781 16572
16572 16716
16716 17319
17319 17642
17642 17991
17991 18003
18003 18826
18826 19950
19950 20858
20858 22683
22683 23783
23783 23795
23795 24410
