0 86
97 1154
1164 1475
1475 3983
3983 4551
4551 4560
4560 4596
4596 5159
5159 5664
5664 6302
6302 6353
6353 8635
8635 9530
9530 10550
10550 10804
10804 12455
12455 12475
12475 12890
12890 15217
15217 15229
15229 16643
16643 17336
17336 17345
17345 17383
17383 19113
19113 19132
19132 20429
20429 20478
20478 21599
21599 21653
21653 21966
21966 21997
21997 23356
23356 23414
23414 24382
24382 24445
24445 25504
25504 27399
27399 28770
28770 29141
29141 29179
29179 29536
29536 29558
29558 30625
30625 30658
30658 31499
31499 31520
31520 32261
32261 32298
32298 33210
33210 33232
33232 35095
35095 35135
35135 35550
35550 35902
35902 35931
35931 37259
37259 37287
37287 40134
40134 40168
40168 41991
41991 42010
42010 42922
42922 42946
42946 43109
43109 43353
43353 43363
43363 43861
43861 43871
43871 45406
45406 45416
45416 46891
