0 88
88 97
97 1446
1446 2110
2110 2683
2683 2910
2910 3563
3563 4776
4776 5837
5837 6136
6136 6664
6664 7393
7393 8001
8001 9230
9230 9839
9839 9936
9936 10283
10283 11116
11116 11945
11945 11954
11954 12015
12015 12030
12030 12057
12057 12081
12081 12437
12437 12461
12461 13099
13099 13123
13123 14117
14117 14141
14141 14675
14675 14699
14699 15122
15122 15146
15146 15595
15595 15619
15619 16902
16902 16926
16926 18180
18180 18204
18204 19165
19165 19185
19185 19589
19589 19599
19599 19928
19928 19938
19938 20213
20213 20223
20223 20792
