0 86
97 1820
1820 1834
1834 2481
2481 3340
3340 4268
4268 4846
4846 4855
4855 4936
4936 6155
6155 7551
7551 7644
7644 8721
8721 10287
10287 10360
10360 11655
11655 12517
12517 13798
13798 13886
13886 14989
14989 16784
16784 16873
16873 19174
19174 20623
20623 22184
22184 22989
22989 23001
23001 25168
25168 27243
27243 29628
29628 31036
31036 31059
31059 31068
31068 31694
31694 31730
31730 32637
32637 34708
34708 34729
34729 35866
35866 35889
35889 36358
36358 36389
36389 37002
37002 37029
37029 37589
37589 37610
37610 38172
38172 38218
38218 39592
39592 39619
39619 40031
40031 40051
40051 41362
41362 41399
41399 41912
41912 41936
41936 42235
42235 42285
42285 43677
43677 43699
43699 44375
44375 44390
44390 44960
44960 44999
44999 45702
45702 46208
46208 46217
46217 46372
46372 46383
46383 49286
49286 49297
49297 50488
50488 50499
50499 51900
51900 51911
51911 53012
53012 53023
53023 54633
54633 54644
54644 56962
56962 56973
56973 59818
59818 59829
59829 60781
60781 60792
60792 61705
