0 80
91 103
103 324
324 333
333 1161
1161 1170
1170 1658
1658 1671
1671 1917
1917 1952
1952 2089
2089 2101
2101 2714
2714 3647
3647 3656
3656 3674
3674 4268
4268 4300
4300 5249
5249 6556
6556 6593
6593 7549
7549 7584
7584 7946
7946 8670
8670 9244
9244 9739
9739 10043
10043 10085
10085 10343
10343 11030
11030 11052
11052 12559
12559 12567
12567 12791
12791 12844
12844 13368
13368 13433
13433 13721
13721 14096
14096 14119
14119 15325
15325 15337
15337 15851
15851 17251
17251 18414
18414 20885
20885 20897
20897 21330
21330 21347
21347 22174
