0 85
96 1441
1441 1455
1455 2425
2425 3524
3524 4266
4266 4275
4275 4337
4337 5255
5255 5777
5777 5860
5860 6398
6398 7299
7299 8461
8461 9381
9381 9433
9433 10590
10590 10637
10637 11653
11653 12515
12515 13085
13085 13097
13097 13558
13558 14881
14881 15556
15556 16934
16934 18347
18347 19151
19151 20968
20968 21930
21930 21953
21953 21971
21971 22581
22581 22598
22598 23637
23637 23682
23682 24685
24685 24706
24706 25840
25840 25856
25856 26699
26699 26711
26711 27281
27281 27328
27328 29432
29432 29494
29494 29974
29974 30046
30046 32045
32045 32063
32063 32812
32812 32866
32866 33761
33761 33783
33783 34401
34401 35915
35915 35925
35925 36526
36526 36536
36536 37562
37562 37572
37572 38928
38928 38938
38938 39690
39690 39700
39700 40642
40642 40652
40652 41497
