0 85
85 95
95 1452
1452 1466
1466 2115
2115 3246
3246 4017
4017 5074
5074 5886
5886 5909
5909 5962
5962 6729
6729 6765
6765 8381
8381 8433
8433 9233
9233 9346
9346 9385
9385 9394
9394 9493
9493 10238
10238 10990
10990 11980
11980 12937
12937 13909
13909 14734
14734 14824
14824 15614
15614 16237
16237 17070
17070 18318
18318 19004
19004 19085
19085 20053
20053 20613
20613 21870
21870 21956
21956 23816
23816 25245
25245 25947
25947 26028
26028 26842
26842 27275
27275 28124
28124 28988
28988 29676
29676 29767
29767 30466
30466 31403
31403 32023
32023 32880
32880 33840
33840 34202
34202 34214
34214 34815
34815 35505
35505 36567
36567 36632
36632 37447
37447 38303
38303 38366
38366 38377
38377 40120
40120 40131
40131 41563
41563 41574
41574 43197
43197 43208
43208 43880
43880 43891
43891 45163
45163 45174
45174 46697
46697 46708
46708 48305
48305 48316
48316 49930
49930 49941
49941 51263
