0 119
130 1973
1973 1987
1987 2820
2820 3486
3486 4138
4138 5040
5040 5049
5049 5186
5186 6584
6584 7950
7950 8067
8067 10120
10120 10209
10209 11791
11791 11915
11915 13553
13553 14493
14493 14595
14595 17143
17143 18556
18556 18568
18568 20027
20027 20786
20786 23143
23143 24487
24487 25343
25343 26279
26279 26302
26302 26358
26358 27885
27885 27899
27899 29464
29464 30407
30407 30463
30463 31450
31450 31475
31475 31947
31947 31967
31967 32099
32099 32160
32160 33056
33056 33072
33072 33340
33340 33356
33356 33581
33581 33595
33595 34188
34188 34198
34198 35399
35399 35429
35429 36234
36234 36263
36263 37523
37523 37545
37545 37750
37750 37789
37789 37799
37799 39016
39016 39026
39026 39709
39709 39719
39719 40539
40539 40549
40549 41425
41425 41435
41435 42109
