0 74
85 97
97 1283
1283 1292
1292 2662
2662 2675
2675 3004
3004 3016
3016 3834
3834 5153
5153 5583
5583 6963
6963 8228
8228 9377
9377 9386
9386 9438
9438 9909
9909 10987
10987 11409
11409 12549
12549 12588
12588 13649
13649 13840
13840 13877
13877 14584
14584 15740
15740 15902
15902 15911
15911 16649
16649 18419
18419 18842
18842 19782
19782 21856
21856 23187
23187 23538
23538 23550
23550 24286
24286 25301
25301 25970
25970 26724
26724 27685
27685 27697
27697 28383
28383 28535
28535 28559
28559 28739
28739 29052
29052 29062
29062 29066
