0 81
92 1604
1604 1618
1618 3211
3211 5353
5353 5376
5376 5387
5387 6046
6046 6060
6060 6388
6388 6422
6422 7153
7153 7185
7185 8200
8200 8208
8208 8721
8721 8775
8775 8832
8832 8880
8880 8932
8932 9336
9336 9363
9363 10143
10143 10205
10205 11026
11026 11042
11042 12035
12035 12057
12057 12290
12290 12299
12299 12384
12384 14485
14485 14589
14589 15847
15847 15902
15902 17214
17214 17290
17290 18500
18500 18570
18570 19313
19313 20631
20631 21136
21136 21148
21148 22126
22126 22865
22865 24383
24383 25584
25584 25594
25594 26865
26865 26875
26875 27627
27627 27637
27637 28366
28366 28376
28376 29364
29364 29374
29374 29917
29917 29927
29927 30884
