0 71
82 620
620 634
634 1526
1526 2902
2902 2959
2959 5308
5308 7118
7118 8052
8052 9784
9784 9841
9841 10510
10510 12285
12285 12333
12333 14280
14280 16978
16978 18450
18450 21584
21584 22272
22272 22876
22876 22916
22916 23961
23961 25706
25706 27158
27158 28942
28942 28977
28977 29714
29714 30717
30717 31995
31995 32069
32069 33635
33635 35991
35991 36013
36013 37248
37248 40395
40395 41449
41449 41543
41543 43777
43777 45017
45017 45029
45029 46225
46225 46235
46235 46557
46557 46567
46567 47202
