0 157
168 2200
2200 2214
2214 2996
2996 3834
3834 4964
4964 5511
5511 6511
6511 7109
7109 7506
7506 7529
7529 7540
7540 7727
7727 8931
8931 10702
10702 11283
11283 11300
11300 13433
13433 13459
13459 14147
14147 14219
14219 14977
14977 17219
17219 17248
17248 17565
17565 17589
17589 18549
18549 18591
18591 19505
19505 19548
19548 19932
19932 19959
19959 20775
20775 20794
20794 22440
22440 22454
22454 23123
23123 24021
24021 24032
24032 24800
24800 24821
24821 25802
25802 25831
25831 26632
26632 26650
26650 27818
27818 28140
28140 29257
29257 29294
29294 30262
30262 30661
30661 30683
30683 30880
30880 30904
30904 30953
30953 32886
32886 34845
34845 34895
34895 36600
36600 36645
36645 37592
37592 38849
38849 43122
43122 43173
43173 44014
44014 44695
44695 44714
44714 46835
46835 47798
47798 48928
48928 50063
50063 52634
52634 52680
52680 55390
55390 55411
55411 56263
56263 57560
57560 57597
57597 58610
58610 59121
59121 59182
59182 60257
60257 61189
61189 62353
62353 63704
63704 65079
65079 66060
66060 66072
66072 67129
67129 67139
67139 67278
67278 67924
67924 67991
67991 68001
68001 68293
68293 68303
68303 68488
68488 68498
68498 68652
68652 68736
68736 68798
68798 68808
68808 69089
69089 69173
69173 69215
69215 69225
69225 69350
69350 69514
69514 69524
69524 69688
69688 69891
69891 69901
69901 70011
70011 70214
