0 143
154 1442
1442 1459
1459 2846
2846 3730
3730 4853
4853 4865
4865 4887
4887 6283
6283 6325
6325 7175
7175 7217
7217 8101
8101 8209
8209 8706
8706 9870
9870 11211
11211 13006
13006 13565
13565 13615
13615 13647
13647 14316
14316 14894
14894 16415
16415 18095
18095 18620
18620 18666
18666 19680
19680 20506
20506 21516
21516 21563
21563 21579
21579 21951
21951 22391
22391 22826
22826 23775
23775 24527
24527 25011
25011 25682
25682 25754
25754 26664
26664 27298
27298 28052
28052 29559
29559 29606
29606 30181
30181 31686
31686 32680
32680 34123
34123 34879
34879 35834
35834 37749
37749 37759
37759 38090
