0 84
95 107
107 697
697 706
706 1632
1632 1644
1644 1906
1906 1918
1918 2988
2988 4488
4488 5714
5714 6279
6279 6288
6288 6372
6372 7944
7944 9032
9032 9108
9108 11622
11622 12980
12980 14406
14406 14485
14485 15956
15956 16022
16022 17740
17740 19226
19226 19238
19238 20627
20627 22657
22657 25745
25745 28335
28335 29748
29748 29757
29757 29774
29774 30520
30520 30561
30561 31775
31775 31829
31829 32747
32747 32783
32783 33496
33496 33578
33578 34491
34491 34952
34952 35621
35621 35653
35653 37293
37293 37312
37312 37884
37884 37906
37906 38281
38281 38296
38296 38629
38629 38650
38650 38710
38710 38734
38734 39205
39205 41835
41835 41845
41845 42532
42532 42542
42542 43632
43632 43642
43642 44406
44406 44416
44416 46149
46149 46159
46159 47407
47407 47417
47417 48480
48480 48490
48490 49298
