0 59
70 82
82 491
491 500
500 1707
1707 1719
1719 1916
1916 1951
1951 2092
2092 2106
2106 3281
3281 4028
4028 4645
4645 5251
5251 5274
5274 5299
5299 5812
5812 5835
5835 8083
8083 8147
8147 8733
8733 8810
8810 9725
9725 9764
9764 11112
11112 11144
11144 12213
12213 12253
12253 12922
12922 12971
12971 13665
13665 13703
13703 13784
13784 13806
13806 14184
14184 14215
14215 15057
15057 15080
15080 16101
16101 16111
16111 16705
16705 16727
16727 16851
16851 16860
16860 16928
16928 18170
18170 19590
19590 19633
19633 20520
20520 21508
21508 21552
21552 22779
22779 24069
24069 24147
24147 24648
24648 25595
25595 26287
26287 27017
27017 27655
27655 27714
27714 28251
28251 28775
28775 29366
29366 29439
29439 30195
30195 30740
30740 30794
30794 31461
31461 31963
31963 32339
32339 32855
32855 32899
32899 34433
34433 34445
34445 35061
35061 35831
35831 37156
37156 38184
38184 40369
40369 40377
40377 41135
41135 41143
41143 42757
42757 42765
42765 43976
43976 43984
43984 45482
45482 45490
45490 46263
46263 46271
46271 46927
46927 46935
46935 47839
47839 47847
47847 48644
