0 90
101 113
113 845
845 854
854 2181
2181 2194
2194 2687
2687 2699
2699 3908
3908 5264
5264 5273
5273 5406
5406 6769
6769 8689
8689 10098
10098 10211
10211 11562
11562 11705
11705 12799
12799 14186
14186 14198
14198 16550
16550 17549
17549 19198
19198 21266
21266 21279
21279 23255
23255 23264
23264 23274
23274 24689
24689 24719
24719 25680
25680 25701
25701 27326
27326 27373
27373 28546
28546 28571
28571 30388
30388 30415
30415 31353
31353 31375
31375 31643
31643 31653
31653 31800
31800 31810
31810 32489
32489 32499
32499 33218
33218 33228
33228 34199
