0 113
124 136
136 430
430 462
462 1462
1462 1488
1488 1779
1779 1793
1793 2497
2497 3561
3561 3570
3570 3588
3588 3889
3889 3898
3898 5083
5083 5808
5808 6492
6492 6515
6515 7287
7287 8081
8081 8098
8098 8961
8961 8976
8976 9042
9042 9064
9064 9083
9083 9506
9506 9519
9519 10368
10368 11399
11399 11408
11408 11432
11432 12834
12834 12850
12850 13864
13864 13923
13923 14481
14481 15219
15219 15231
15231 15917
15917 16612
16612 17962
17962 19002
19002 20047
20047 20672
20672 21232
21232 22341
22341 23220
23220 23230
23230 23265
23265 23275
