0 91
102 114
114 604
604 613
613 971
971 980
980 1695
1695 1708
1708 1981
1981 2016
2016 2153
2153 2165
2165 3102
3102 3995
3995 4814
4814 5546
5546 6284
6284 7265
7265 7274
7274 7293
7293 8225
8225 8715
8715 9097
9097 9548
9548 9565
9565 10204
10204 11226
11226 11800
11800 12612
12612 12917
12917 12953
12953 13615
13615 14022
14022 14743
14743 14752
14752 14799
14799 15419
15419 16392
16392 17210
17210 17288
17288 18224
18224 19524
19524 19583
19583 21002
21002 21076
21076 21920
21920 23134
23134 24182
24182 24944
24944 25803
25803 25844
25844 26262
26262 27216
27216 27283
27283 27739
27739 28423
28423 29097
29097 29601
29601 29674
29674 30754
30754 31739
31739 32202
32202 33061
33061 33073
33073 33942
33942 34725
34725 35586
35586 36222
36222 37012
37012 38073
38073 39572
39572 40262
40262 41115
41115 41128
41128 42184
42184 42192
42192 42395
42395 42403
42403 42679
42679 42687
42687 43780
43780 43788
43788 44342
