0 110
121 134
134 414
414 424
424 746
746 756
756 1318
1318 1331
1331 1559
1559 3856
3856 3878
3878 3896
3896 6140
6140 6177
6177 8131
8131 8157
8157 9439
9439 9461
9461 11341
11341 11350
11350 11378
11378 12874
12874 12914
12914 13852
13852 14205
14205 14254
14254 15016
15016 15292
15292 15304
15304 15336
15336 16863
16863 19041
19041 19080
19080 19085
19085 20233
20233 20274
20274 21180
21180 21212
21212 22745
22745 22758
22758 23904
23904 23916
23916 24928
24928 24938
24938 25580
25580 25590
25590 26188
