0 161
172 183
183 382
382 390
390 436
436 450
450 585
585 607
607 759
759 775
775 1205
1205 1214
1214 2225
2225 2238
2238 2629
2629 2643
2643 3482
3482 4901
4901 5484
5484 5492
5492 5524
5524 5559
5559 5576
5576 5814
5814 6187
6187 6204
6204 7264
7264 7304
7304 7928
7928 8194
8194 8209
8209 8251
8251 8754
8754 8798
8798 9605
9605 10269
10269 10670
10670 11264
11264 11461
11461 11470
11470 11514
11514 11683
11683 11706
11706 12668
12668 13105
13105 13123
13123 13975
13975 14027
14027 14186
14186 14882
14882 15404
15404 16378
16378 17155
17155 17202
17202 17903
17903 18777
18777 19287
19287 20229
20229 20325
20325 20943
20943 20978
20978 21481
21481 21869
21869 21881
21881 23092
23092 23116
23116 24279
24279 25070
25070 25115
25115 25564
25564 26072
26072 26104
26104 26826
26826 27426
27426 27437
27437 28514
28514 28527
28527 29292
29292 29304
29304 29849
29849 30007
30007 30014
30014 30073
30073 30080
30080 30087
30087 30094
30094 30332
