0 134
145 150
150 333
333 342
342 602
602 611
611 1377
1377 1390
1390 1631
1631 1645
1645 2454
2454 3062
3062 4488
4488 5110
5110 5139
5139 5175
5175 6244
6244 6266
6266 8002
8002 8262
8262 8271
8271 8598
8598 8671
8671 9592
9592 10449
10449 10532
10532 11812
11812 12894
12894 12991
12991 13596
13596 13659
13659 14232
14232 14244
14244 14796
14796 16150
16150 17940
17940 18896
18896 19284
19284 19683
19683 19705
19705 20700
20700 21045
21045 21357
21357 21367
21367 21779
21779 21789
21789 22083
22083 22093
22093 22280
22280 22290
22290 22524
