0 76
87 1095
1095 1109
1109 2173
2173 3162
3162 3970
3970 3990
3990 4685
4685 7289
7289 7948
7948 11144
11144 11218
11218 12540
12540 13705
13705 16491
16491 19016
19016 19652
19652 19708
19708 21584
21584 23374
23374 25578
25578 25643
25643 26001
26001 28929
28929 31132
31132 31512
31512 40567
40567 40662
40662 40698
40698 41279
41279 41301
41301 41623
41623 42512
42512 43767
43767 45141
45141 45617
45617 45789
45789 45825
45825 47515
47515 47549
47549 47902
47902 49624
49624 49919
49919 51038
51038 52018
52018 53535
53535 53568
53568 56531
56531 56573
56573 58170
58170 58212
58212 59854
59854 60867
60867 61187
61187 61200
61200 62019
62019 62041
62041 62104
62104 62136
62136 62310
62310 62320
62320 62352
62352 62362
62362 62439
