0 80
91 2220
2220 2234
2234 3783
3783 3837
3837 5165
5165 6426
6426 6513
6513 6586
6586 8150
8150 9360
9360 9415
9415 11363
11363 12555
12555 12660
12660 14015
14015 14099
14099 15010
15010 16489
16489 17178
17178 18338
18338 18495
18495 18601
18601 19503
19503 20676
20676 22560
22560 22608
22608 23950
23950 25555
25555 25597
25597 26975
26975 27065
27065 28085
28085 29182
29182 31531
31531 31622
31622 33284
33284 34200
34200 34274
34274 34981
34981 35582
35582 37093
37093 38389
38389 39389
39389 39402
39402 41237
41237 41252
41252 41617
41617 41638
41638 41698
