0 90
101 2122
2122 2136
2136 3868
3868 4875
4875 6746
6746 7692
7692 7715
7715 7767
7767 8504
8504 10058
10058 10072
10072 11611
11611 13741
13741 14368
14368 14833
14833 16203
16203 16220
16220 16663
16663 16697
16697 16959
16959 18273
18273 18786
18786 18802
18802 19718
19718 20620
20620 21935
21935 23005
23005 23014
23014 23036
23036 23326
23326 24049
24049 24843
24843 26539
26539 26574
26574 26913
26913 27640
27640 27678
27678 28385
28385 28840
28840 28872
28872 29841
29841 30356
30356 31002
31002 31014
31014 31990
31990 33303
33303 33879
33879 35866
35866 38018
38018 41127
41127 41159
41159 41333
41333 41343
41343 41749
41749 41759
41759 42302
42302 42312
42312 42846
42846 42856
42856 43713
