0 117
128 140
140 650
650 659
659 1305
1305 1314
1314 1762
1762 1775
1775 2157
2157 2192
2192 2329
2329 2341
2341 3441
3441 4306
4306 5302
5302 6553
6553 7061
7061 7070
7070 7090
7090 8211
8211 8218
8218 9599
9599 9679
9679 10146
10146 10158
10158 11335
11335 11373
11373 13130
13130 13189
13189 13571
13571 13594
13594 14426
14426 14433
14433 14674
14674 14683
14683 15111
15111 15134
15134 16522
16522 16534
16534 17251
17251 17260
17260 17318
17318 18845
18845 18982
18982 21121
21121 21200
21200 23037
23037 23139
23139 24155
24155 25717
25717 25838
25838 27088
27088 27100
27100 28230
28230 29531
29531 30797
30797 32022
32022 32035
32035 32837
32837 32855
32855 34935
34935 34943
34943 35404
35404 35412
35412 36956
36956 36964
36964 38258
38258 38266
38266 39741
39741 39749
39749 41046
