0 92
103 1172
1172 1188
1188 2204
2204 2218
2218 2980
2980 4490
4490 6135
6135 7267
7267 7276
7276 7342
7342 8183
8183 10407
10407 10459
10459 11109
11109 11796
11796 11841
11841 12594
12594 13932
13932 13972
13972 14493
14493 15682
15682 17104
17104 18436
18436 20005
20005 21295
21295 22171
22171 22233
22233 24100
24100 24142
24142 25391
25391 26477
26477 27283
27283 28349
28349 28361
28361 28856
28856 29595
29595 31281
31281 32610
32610 33446
33446 34222
34222 35785
35785 36880
36880 36903
36903 36921
36921 37339
37339 37403
37403 38091
38091 38118
38118 39120
39120 40674
40674 40695
40695 41491
41491 41540
41540 42654
42654 42698
42698 45138
45138 45843
45843 45899
45899 47211
47211 47268
47268 49379
49379 49432
49432 50403
50403 50758
50758 51444
51444 51504
51504 52429
52429 52455
52455 53209
53209 53231
53231 54114
54114 54136
54136 54396
54396 62033
62033 62043
62043 62395
62395 62405
62405 62842
62842 62852
62852 63501
63501 63511
63511 63828
63828 63838
63838 64622
64622 64632
64632 65339
65339 65349
65349 65773
65773 65783
65783 66089
