0 82
93 871
871 885
885 1676
1676 2506
2506 3126
3126 4230
4230 5075
5075 5810
5810 6255
6255 6292
6292 6698
6698 6726
6726 7110
7110 8630
8630 9008
9008 9041
9041 10526
10526 12305
12305 12328
12328 13406
13406 14098
14098 14162
14162 14766
14766 14781
14781 15290
15290 15986
15986 16606
16606 16618
16618 17754
17754 18544
18544 19849
19849 21155
21155 21169
21169 21809
21809 22346
22346 22921
22921 23385
23385 23398
23398 25031
25031 25580
25580 26170
26170 26951
26951 27447
27447 28604
28604 29187
29187 29214
29214 30007
30007 30583
30583 31378
31378 31410
31410 32532
32532 34358
34358 35168
35168 35847
35847 37028
37028 38167
38167 38188
38188 38195
38195 38205
38205 38208
38208 38807
38807 38817
38817 38820
38820 39287
