0 120
120 130
130 339
339 382
382 553
553 1495
1495 1912
1912 1926
1926 3361
3361 5132
5132 5461
5461 6240
6240 6249
6249 6864
6864 8034
8034 8520
8520 10207
10207 10606
10606 10705
10705 10714
10714 10727
10727 11348
11348 11747
11747 11839
11839 12163
12163 12497
12497 13291
13291 13859
13859 14418
14418 15463
15463 16720
16720 16790
16790 16918
16918 17557
17557 18418
18418 18947
18947 19520
19520 20083
20083 20882
20882 21206
21206 21388
21388 22315
22315 22340
22340 22637
22637 22990
22990 23423
23423 23849
23849 23954
23954 23965
23965 24438
24438 24450
24450 24860
24860 24908
24908 25684
25684 26228
26228 26240
26240 26922
26922 26942
26942 27714
27714 27749
27749 28936
28936 30050
30050 30436
30436 30467
30467 30741
30741 32344
32344 32356
32356 32393
32393 33887
33887 34768
34768 36099
36099 36131
36131 37937
37937 38177
38177 38213
38213 38387
38387 38405
38405 39874
39874 40396
40396 41038
41038 41480
41480 41494
41494 42049
42049 43266
43266 44222
44222 44915
44915 46016
46016 46493
46493 46506
46506 47424
47424 47686
47686 48064
48064 48108
48108 48910
48910 49311
49311 49674
49674 50377
50377 51110
51110 52515
52515 53027
53027 53592
53592 53961
53961 54042
54042 54070
54070 54964
54964 55638
55638 55876
55876 55927
55927 56353
56353 56366
56366 57495
57495 57792
57792 57941
57941 57959
57959 58542
58542 58569
58569 59922
59922 60612
60612 61495
61495 62388
62388 62401
62401 63511
63511 64027
64027 64040
64040 64770
64770 64833
64833 64845
64845 65102
65102 65114
65114 65307
65307 65319
65319 65476
65476 65488
65488 65760
