0 80
91 104
104 259
259 269
269 786
786 796
796 1386
1386 1400
1400 1598
1598 3155
3155 4151
4151 5629
5629 6313
6313 6336
6336 6354
6354 6912
6912 7505
7505 7519
7519 8137
8137 9112
9112 9130
9130 9928
9928 9948
9948 11226
11226 11248
11248 12894
12894 14385
14385 14840
14840 15554
15554 16144
16144 16153
16153 16946
16946 17344
17344 18353
18353 19201
19201 20017
20017 20211
20211 20223
20223 22573
22573 24404
24404 26237
26237 26876
26876 28573
28573 29611
29611 30408
30408 31752
31752 32563
32563 32575
32575 33028
33028 33038
33038 33085
33085 33095
33095 33674
