0 122
133 142
142 555
555 564
564 821
821 830
830 1624
1624 1636
1636 1721
1721 1735
1735 2089
2089 2484
2484 3226
3226 3578
3578 3601
3601 3619
3619 3985
3985 5161
5161 5183
5183 6170
6170 6875
6875 7423
7423 7543
7543 7568
7568 8612
8612 8634
8634 9966
9966 10226
10226 10708
10708 11444
11444 12119
12119 12128
12128 12910
12910 13472
13472 13949
13949 15460
15460 16089
16089 16101
16101 16976
16976 17450
17450 18017
18017 18687
18687 19077
19077 20037
20037 20450
20450 22554
22554 23568
23568 24105
24105 24742
24742 25229
25229 25237
25237 25536
25536 25544
25544 25851
