0 103
114 1354
1354 1364
1364 2852
2852 2866
2866 3980
3980 5500
5500 6845
6845 7525
7525 8993
8993 9002
9002 9036
9036 11565
11565 12799
12799 12896
12896 15588
15588 15629
15629 16696
16696 17270
17270 20435
20435 20530
20530 22984
22984 25049
25049 25110
25110 26143
26143 28089
28089 28128
28128 30234
30234 31464
31464 32456
32456 33542
33542 33575
33575 34546
34546 35273
35273 36305
36305 36317
36317 38582
38582 40025
40025 40782
40782 40805
40805 40852
40852 41006
41006 41030
41030 41284
41284 41305
41305 41744
41744 41818
41818 43043
43043 43081
43081 43378
43378 43385
43385 43544
43544 43563
43563 43945
43945 43959
43959 44263
44263 44304
44304 44435
44435 44474
44474 44641
44641 44672
44672 45021
45021 45056
45056 45109
45109 45122
45122 45207
45207 45230
45230 45538
45538 45545
45545 47039
47039 47046
47046 47814
47814 47821
47821 49722
49722 49729
49729 51197
51197 51204
51204 52832
52832 52839
52839 54847
