0 69
80 980
980 992
992 3276
3276 3287
3287 3329
3329 5997
5997 7537
7537 7829
7829 9791
9791 10125
10125 10151
10151 11232
11232 11942
11942 11975
11975 13491
13491 14164
14164 16040
16040 16842
16842 17913
17913 17962
17962 20015
20015 21091
21091 22385
22385 23161
23161 23914
23914 24519
24519 24565
24565 25958
25958 26375
26375 26413
26413 28111
28111 29084
29084 30023
30023 30063
30063 31468
31468 33141
33141 34405
34405 36788
36788 36801
36801 37562
37562 37936
37936 38627
38627 39941
39941 40158
40158 40173
40173 41023
41023 41031
41031 41708
