0 81
92 1555
1555 1569
1569 2730
2730 4462
4462 5684
5684 5707
5707 5723
5723 5761
5761 6211
6211 7106
7106 7485
7485 7548
7548 8004
8004 8067
8067 9270
9270 9652
9652 9684
9684 10777
10777 10856
10856 11846
11846 11922
11922 12906
12906 12982
12982 13452
13452 13984
13984 14367
14367 14422
14422 14854
14854 14900
14900 15779
15779 15808
15808 16943
16943 16952
16952 17005
17005 17706
17706 19609
19609 19722
19722 20879
20879 21318
21318 21383
21383 22506
22506 22891
22891 22987
22987 24645
24645 25184
25184 25450
25450 25519
25519 26330
26330 26399
26399 27106
27106 27943
27943 28050
28050 28882
28882 28894
28894 29570
29570 30495
30495 31639
31639 33632
33632 34811
34811 35982
35982 36593
36593 36603
36603 37601
37601 37611
37611 38104
38104 38114
38114 40083
