0 85
96 1825
1825 1839
1839 3472
3472 5395
5395 5404
5404 5504
5504 6130
6130 6686
6686 8131
8131 8206
8206 9660
9660 10734
10734 10823
10823 11079
11079 11706
11706 13891
13891 16134
16134 16218
16218 17919
17919 19595
19595 19607
19607 21201
21201 23039
23039 24291
24291 25402
25402 26186
26186 27370
27370 28228
28228 28943
28943 28966
28966 29017
29017 30866
30866 30881
30881 31727
31727 31788
31788 32502
32502 32520
32520 33148
33148 33160
33160 33409
33409 33969
33969 33979
33979 34543
34543 34553
34553 35541
35541 35551
35551 37542
37542 37552
37552 38461
38461 38471
38471 39682
