0 129
140 152
152 787
787 796
796 1631
1631 1643
1643 1770
1770 1782
1782 2919
2919 4039
4039 4647
4647 4656
4656 4720
4720 6641
6641 7698
7698 8202
8202 8381
8381 9659
9659 10519
10519 11277
11277 12677
12677 12810
12810 13896
13896 15308
15308 15320
15320 16615
16615 18861
18861 19446
19446 21439
21439 21451
21451 21946
21946 21955
21955 21969
21969 22099
22099 22168
22168 23964
23964 24053
24053 24074
24074 25650
25650 25706
25706 27039
27039 27206
27206 27250
27250 27703
27703 27722
27722 28419
28419 28452
28452 28562
28562 28859
28859 28869
28869 29788
29788 29798
29798 30110
30110 30120
30120 30436
30436 30446
30446 30832
30832 30842
30842 31309
31309 31319
31319 31566
