0 109
120 1585
1585 1599
1599 2456
2456 4162
4162 5373
5373 6543
6543 7797
7797 7806
7806 7820
7820 8208
8208 8246
8246 9578
9578 9595
9595 10135
10135 10145
10145 10230
10230 10270
10270 10354
10354 10377
10377 11326
11326 11359
11359 11600
11600 11651
11651 13581
13581 13590
13590 13672
13672 15141
15141 15752
15752 17197
17197 18290
18290 19686
19686 21386
21386 22079
22079 23453
23453 23525
23525 25079
25079 26240
26240 27810
27810 27822
27822 29175
29175 30248
30248 31468
31468 32343
32343 33862
33862 35227
35227 36518
36518 37384
37384 37394
37394 38966
38966 38976
38976 39476
39476 39486
39486 40743
40743 40753
40753 41655
41655 41665
41665 42365
