0 76
87 1701
1701 1715
1715 3387
3387 4256
4256 5304
5304 5731
5731 5754
5754 5764
5764 6423
6423 6437
6437 7042
7042 7792
7792 8454
8454 8821
8821 8872
8872 9942
9942 9966
9966 10706
10706 10749
10749 11025
11025 11062
11062 11901
11901 11921
11921 12610
12610 12619
12619 12669
12669 13864
13864 14400
14400 14480
14480 15151
15151 15358
15358 15415
15415 16391
16391 16512
16512 17037
17037 17658
17658 18018
18018 18659
18659 18785
18785 18797
18797 19339
19339 22846
22846 24695
24695 25174
25174 26357
26357 28657
28657 29593
29593 30585
30585 30595
30595 30817
30817 30827
30827 30996
30996 31006
31006 31160
31160 31170
31170 31451
31451 31461
31461 31686
