0 95
106 118
118 1214
1214 1223
1223 2209
2209 2222
2222 2386
2386 2421
2421 2558
2558 2570
2570 2598
2598 4462
4462 5727
5727 6736
6736 6793
6793 8947
8947 8970
8970 9799
9799 9838
9838 11376
11376 11428
11428 12095
12095 12986
12986 14540
14540 14549
14549 14614
14614 15549
15549 16111
16111 16176
16176 17028
17028 18018
18018 18068
18068 19457
19457 19507
19507 20032
20032 20062
20062 20824
20824 20894
20894 21593
21593 21605
21605 23524
23524 23536
23536 24721
24721 25159
25159 25168
25168 25197
25197 26786
26786 26824
26824 27149
27149 27179
27179 29051
29051 29084
29084 29392
29392 29406
29406 29844
29844 29878
29878 31224
31224 31917
31917 31935
31935 32145
32145 32394
32394 32409
32409 32986
32986 33019
33019 34100
34100 34123
34123 34675
34675 34691
34691 35116
35116 35133
35133 35624
35624 35632
35632 35948
35948 35956
35956 36670
36670 36678
36678 36940
36940 36948
36948 37729
37729 37737
37737 38559
