0 122
133 1930
1930 1946
1946 3393
3393 3407
3407 4914
4914 6203
6203 8468
8468 9721
9721 12157
12157 12180
12180 12197
12197 12853
12853 14296
14296 16186
16186 18095
18095 19464
19464 22146
22146 24030
24030 24063
24063 25679
25679 26365
26365 26378
26378 27164
27164 29544
29544 33969
33969 33994
33994 35283
35283 35337
35337 37498
37498 37521
37521 40486
40486 40495
40495 40555
40555 41354
41354 43415
43415 44875
44875 44921
44921 47047
47047 49468
49468 50683
50683 50707
50707 50746
50746 51744
51744 51896
51896 53395
53395 55480
55480 56684
56684 58206
58206 58342
58342 60032
60032 61111
61111 62195
62195 64350
64350 64418
64418 66654
66654 66666
66666 67615
67615 70341
70341 71625
71625 73870
73870 75476
75476 80360
80360 80367
80367 81795
81795 81802
81802 82518
82518 82525
82525 83800
83800 83807
83807 83903
83903 83910
83910 84218
84218 84225
84225 84921
