0 95
106 1784
1784 1798
1798 3038
3038 4180
4180 5316
5316 6067
6067 6074
6074 6093
6093 7641
7641 8609
8609 9152
9152 9155
9155 9939
9939 10445
10445 10463
10463 10749
10749 11196
11196 11499
11499 11875
11875 12250
12250 13037
13037 13046
13046 14104
14104 15710
15710 16660
16660 16679
16679 17575
17575 17649
17649 19073
19073 19134
19134 19615
19615 19655
19655 20095
20095 20123
20123 21375
21375 22365
22365 24359
24359 26151
26151 27271
27271 27292
27292 27352
27352 27376
27376 27477
27477 27579
27579 27589
27589 29096
29096 29106
29106 29618
29618 29628
29628 30382
30382 30392
30392 30762
