0 66
77 90
90 441
441 451
451 633
633 643
643 1376
1376 1390
1390 1454
1454 2141
2141 3006
3006 4210
4210 5318
5318 6128
6128 6151
6151 6167
6167 7068
7068 7097
7097 7673
7673 7714
7714 7973
7973 7999
7999 8413
8413 8436
8436 9669
9669 9697
9697 11492
11492 11516
11516 12525
12525 12577
12577 13582
13582 13604
13604 13741
13741 13750
13750 13794
13794 15976
15976 17001
17001 17046
17046 17771
17771 17847
17847 19036
19036 19517
19517 19561
19561 21045
21045 21713
21713 21725
21725 22752
22752 24854
24854 26043
26043 26991
26991 27712
27712 28986
28986 28996
28996 29454
29454 29464
29464 30118
30118 30128
30128 30763
30763 30773
30773 31036
31036 31046
31046 31417
31417 31427
31427 31591
31591 31601
31601 32390
32390 32400
32400 32808
