0 80
91 1215
1225 1569
1569 2574
2574 3606
3606 4386
4386 4395
4395 4451
4451 5420
5420 6049
6049 6555
6555 6606
6606 8072
8072 8129
8129 9332
9332 9385
9385 10705
10705 10717
10717 11978
11978 12907
12907 14031
14031 14839
14839 15611
15611 17079
17079 18194
18194 19123
19123 19864
19864 20824
20824 21730
21730 22654
22654 23884
23884 24341
24341 25802
25802 25811
25811 25829
25829 25937
25937 26962
26962 27394
27394 27977
27977 28984
28984 29914
29914 30819
30819 31921
31921 32374
32374 32393
32393 33207
33207 33861
33861 33984
33984 34022
34022 35541
35541 35594
35594 36154
36154 37215
37215 37269
37269 38186
38186 38225
38225 38801
38801 38804
38804 38807
38807 38886
38886 38889
38889 39787
39787 39826
39826 40111
40111 40551
40551 40863
40863 40887
40887 41040
41040 41149
41149 41159
41159 42895
42895 42905
42905 44222
44222 44232
44232 44576
