0 141
152 164
164 492
492 501
501 904
904 913
913 1895
1895 1908
1908 2168
2168 2203
2203 2340
2340 2352
2352 3201
3201 4764
4764 4773
4773 4791
4791 5683
5683 6088
6088 7561
7561 7610
7610 9828
9828 9837
9837 9855
9855 10592
10592 10645
10645 12249
12249 12974
12974 13042
13042 13619
13619 14848
14848 15567
15567 16083
16083 16137
16137 18102
18102 18142
18142 19078
19078 19090
19090 19986
19986 20783
20783 22764
22764 23363
23363 24097
24097 25072
25072 26368
26368 26919
26919 29490
29490 29502
29502 30378
30378 30395
30395 31207
31207 31215
31215 32129
32129 32137
32137 33293
33293 33301
33301 33755
