0 120
131 142
142 447
447 456
456 1188
1188 1197
1197 1898
1898 1910
1910 2208
2208 3403
3403 3937
3937 4538
4538 5052
5052 5074
5074 5092
5092 5944
5944 5964
5964 6356
6356 6378
6378 7808
7808 8681
8681 9802
9802 10305
10305 10851
10851 11050
11050 11059
11059 11331
11331 11684
11684 12125
12125 12842
12842 13664
13664 13902
13902 13914
13914 14710
14710 15948
15948 16686
16686 17830
17830 18745
18745 19458
19458 19480
19480 19824
19824 19853
19853 19916
19916 19937
19937 19997
19997 20034
20034 20124
20124 20148
20148 20186
20186 20196
20196 20465
20465 20475
20475 20656
