0 77
88 1300
1310 1705
1705 2627
2627 3814
3814 5021
5021 5030
5030 5087
5087 7068
7068 8274
8274 8332
8332 9996
9996 11327
11327 11881
11881 11913
11913 12277
12277 13036
13036 13765
13765 14380
14380 14392
14392 14992
14992 16705
16705 17753
17753 18892
18892 19554
19554 21053
21053 21443
21443 21452
21452 21470
21470 22075
22075 22093
22093 22413
22413 22429
22429 23838
23838 23855
23855 25125
25125 25143
25143 26453
26453 27248
27248 28771
28771 29232
29232 29525
29525 29547
29547 30785
30785 30808
30808 31390
31390 31405
31405 31785
31785 31809
31809 31965
31965 32251
32251 32261
32261 32579
32579 32589
32589 32946
