0 115
126 1740
1740 1754
1754 2552
2552 3540
3540 4758
4758 5800
5800 6620
6620 6629
6629 6674
6674 7461
7461 9672
9672 9723
9723 11366
11366 11897
11897 11968
11968 12743
12743 13835
13835 15397
15397 16644
16644 18142
18142 18236
18236 19683
19683 20839
20839 23187
23187 24123
24123 24135
24135 26362
26362 27651
27651 28546
28546 29847
29847 30852
30852 31976
31976 32746
32746 32769
32769 32787
32787 35082
35082 35096
35096 36197
36197 36218
36218 38025
38025 38057
38057 39677
39677 39715
39715 41105
41105 41141
41141 41434
41434 41457
41457 42369
42369 42379
42379 43842
43842 43868
43868 45569
45569 45593
45593 45645
45645 45654
45654 46007
46007 46037
46037 46048
46048 47460
47460 47471
47471 48784
48784 48795
48795 49739
49739 49750
49750 50441
50441 50452
50452 51973
