0 92
103 2272
2272 2286
2286 5927
5927 5951
5951 7877
7877 8533
8533 8544
8544 10106
10106 10132
10132 10149
10149 10668
10668 12932
12932 12956
12956 15360
15360 15391
15391 18292
18292 18321
18321 21467
21467 21495
21495 27511
27511 27528
27528 29745
29745 29778
29778 33379
33379 33403
33403 34792
34792 34819
34819 35554
35554 35600
35600 38202
38202 38232
38232 40935
40935 43793
43793 43816
43816 46445
46445 46877
46877 46885
46885 48660
48660 48675
48675 52806
52806 52821
52821 57286
57286 57310
57310 57856
57856 57867
57867 59756
59756 59766
59766 62425
62425 62445
62445 63720
63720 63988
63988 64001
64001 67887
67887 67895
67895 67989
67989 67997
67997 68329
68329 68337
68337 68466
68466 68474
68474 68810
68810 68818
68818 69181
