0 145
156 168
168 419
419 428
428 977
977 986
986 2068
2068 2080
2080 2565
2565 2577
2577 3459
3459 3998
3998 4013
4013 4749
4749 4769
4769 6543
6543 6567
6567 7307
7307 7337
7337 8121
8121 9082
9082 10040
10040 10049
10049 10067
10067 10766
10766 10784
10784 12494
12494 12534
12534 13568
13568 13604
13604 14318
14318 14364
14364 14412
14412 15899
15899 15916
15916 16724
16724 16746
16746 19224
19224 19233
19233 20138
20138 20726
20726 21655
21655 22246
22246 22258
22258 22853
22853 23463
23463 24887
24887 26022
26022 27302
27302 28211
28211 29492
29492 30842
30842 30854
30854 31339
31339 31374
31374 31580
31580 31600
31600 31617
31617 31653
31653 31885
