0 88
99 110
110 364
364 373
373 794
794 803
803 1962
1962 1974
1974 2142
2142 2156
2156 2926
2926 4272
4272 5217
5217 5240
5240 5250
5250 7395
7395 7590
7590 7609
7609 8141
8141 8207
8207 8640
8640 9316
9316 9344
9344 9845
9845 10328
10328 10874
10874 11075
11075 11084
11084 11157
11157 13012
13012 13074
13074 14388
14388 16012
16012 16076
16076 16924
16924 18952
18952 19002
19002 20776
20776 20788
20788 21522
21522 23504
23504 25700
25700 26494
26494 27095
27095 27431
27431 27441
27441 27795
27795 27805
27805 28282
