0 127
138 152
152 595
595 604
604 1068
1068 1077
1077 2298
2298 2310
2310 2703
2703 2717
2717 4171
4171 5250
5250 6993
6993 7667
7667 7690
7690 7852
7852 7895
7895 8950
8950 9033
9033 10162
10162 11856
11856 12444
12444 12502
12502 12865
12865 12868
12868 12871
12871 13765
13765 14221
14221 14292
14292 15161
15161 15306
15306 15309
15309 16056
16056 16120
16120 16620
16620 17871
17871 18776
18776 18785
18785 18861
18861 19897
19897 19978
19978 20605
20605 21451
21451 22047
22047 22125
22125 23422
23422 24609
24609 24681
24681 25879
25879 27216
27216 28487
28487 28499
28499 29967
29967 30796
30796 31859
31859 33493
33493 34213
34213 35254
35254 36309
36309 38043
38043 39086
39086 39099
39099 40785
40785 40800
40800 42013
42013 42034
42034 42094
42094 42118
42118 42846
42846 43786
43786 43796
43796 44026
44026 44036
44036 44514
44514 44524
44524 45112
45112 45122
45122 45627
45627 45637
45637 46232
46232 46242
46242 47167
