0 103
114 1512
1512 1528
1528 2729
2729 2743
2743 4558
4558 5089
5089 5750
5750 5759
5759 5871
5871 6764
6764 7471
7471 7564
7564 9084
9084 9143
9143 10694
10694 10739
10739 11998
11998 12089
12089 12497
12497 12939
12939 13026
13026 14725
14725 14737
14737 15663
15663 16078
16078 16922
16922 17589
17589 18321
18321 19319
19319 21562
21562 22703
22703 23427
23427 23450
23450 23468
23468 25617
25617 25627
25627 25958
25958 26249
26249 26270
26270 26858
26858 26883
26883 27640
27640 27718
27718 30150
30150 30189
30189 32336
32336 32451
32451 32472
32472 33103
33103 33119
33119 34665
34665 34706
34706 35293
35293 35311
35311 36929
36929 36961
36961 37679
37679 37703
37703 38375
38375 39885
39885 40241
40241 40295
40295 40706
40706 41390
41390 41397
41397 42423
42423 42430
42430 42906
42906 42913
42913 44948
44948 44955
44955 46273
46273 46280
46280 47597
47597 47604
47604 49686
