0 91
102 114
114 269
269 278
278 742
742 751
751 1527
1527 1540
1540 1802
1802 1837
1837 1974
1974 1986
1986 3152
3152 3161
3161 3235
3235 4459
4459 4504
4504 5605
5605 5638
5638 6920
6920 6944
6944 7621
7621 7667
7667 9183
9183 9222
9222 10933
10933 11645
11645 11654
11654 11880
11880 11904
11904 13662
13662 13712
13712 14257
14257 14317
14317 14750
14750 14765
14765 16667
16667 16706
16706 18351
18351 18807
18807 18819
18819 20137
20137 20541
20541 21236
21236 22750
22750 24111
24111 25305
25305 25318
25318 25591
25591 25609
25609 27623
27623 27631
27631 27833
27833 27841
27841 28142
