0 85
96 1455
1455 3640
3640 3649
3649 3690
3690 5363
5363 6512
6512 6561
6561 7742
7742 7789
7789 8515
8515 9787
9787 10468
10468 10501
10501 12504
12504 12547
12547 13887
13887 13899
13899 15122
15122 17688
17688 18429
18429 20835
20835 22227
22227 22236
22236 22245
22245 24362
24362 24383
24383 25599
25599 25620
25620 26872
26872 26894
26894 27394
27394 27423
27423 28429
28429 28445
28445 30729
30729 30752
30752 31446
31446 31467
31467 32328
32328 32350
32350 33425
33425 33467
33467 34444
34444 34466
34466 34590
34590 34614
34614 34772
34772 34805
34805 34815
34815 35670
35670 35680
35680 36313
36313 36323
36323 37054
37054 37064
37064 39248
39248 39258
39258 40676
40676 40686
40686 42017
