0 140
140 149
149 155
155 665
665 674
674 882
882 891
891 1194
1194 1207
1207 1556
1556 1570
1570 3822
3822 3845
3845 3896
3896 5544
5544 5621
5621 6899
6899 6948
6948 7322
7322 7351
7351 9431
9431 9490
9490 10231
10231 10253
10253 10496
10496 10505
10505 10544
10544 11672
11672 11746
11746 12363
12363 12422
12422 13174
13174 13247
13247 13618
13618 13630
13630 14725
14725 14773
14773 15402
15402 15472
15472 17061
17061 17134
17134 17848
17848 17885
17885 19616
19616 19696
19696 21740
21740 21753
21753 22320
22320 22342
22342 22389
22389 22399
22399 22981
22981 22991
22991 23194
23194 23204
23204 23505
23505 23515
23515 24236
24236 24246
24246 24367
