0 83
83 92
92 1049
1049 1063
1063 1959
1959 2791
2791 3887
3887 3896
3896 4890
4890 4945
4945 6216
6216 6267
6267 8290
8290 8688
8688 9915
9915 10596
10596 10648
10648 11852
11852 11938
11938 12311
12311 13877
13877 13889
13889 14245
14245 14315
14315 15326
15326 16575
16575 16661
16661 18603
18603 20247
20247 20260
20260 20840
20840 20849
20849 20861
20861 21140
21140 21186
21186 22241
22241 22289
22289 22738
22738 23191
23191 23212
23212 23491
23491 23509
23509 23963
23963 24578
24578 24606
24606 25049
25049 25062
25062 25740
25740 25770
25770 25779
25779 26750
26750 26759
26759 28350
28350 28359
28359 28978
28978 28987
28987 29676
