0 84
95 107
107 537
537 546
546 1097
1097 1110
1110 1472
1472 1507
1507 1648
1648 1660
1660 2428
2428 3041
3041 4375
4375 5506
5506 6200
6200 6209
6209 6218
6218 7340
7340 8452
8452 8472
8472 10080
10080 10935
10935 12193
12193 13270
13270 13282
13282 13695
13695 14577
14577 15463
15463 16188
16188 17469
17469 19551
19551 21630
21630 23737
23737 23750
23750 24642
24642 24651
24651 24685
24685 25868
25868 26710
26710 27291
27291 27306
27306 28700
28700 29157
29157 30344
30344 30377
30377 30506
30506 30514
30514 31316
31316 31324
31324 31606
31606 31614
31614 32260
