0 92
103 1983
1983 1997
1997 2488
2488 3202
3202 3487
3487 4308
4308 4690
4690 7601
7601 7610
7610 7663
7663 8920
8920 8994
8994 10197
10197 10258
10258 11152
11152 12162
12162 12878
12878 14186
14186 14626
14626 14696
14696 16607
16607 17232
17232 18093
18093 18687
18687 19917
19917 21129
21129 21141
21141 22469
22469 22783
22783 23598
23598 24240
24240 25604
25604 28064
28064 29193
29193 29726
29726 30635
30635 31542
31542 31565
31565 31585
31585 32018
32018 32518
32518 32536
32536 33109
33109 33183
33183 34416
34416 35379
35379 36124
36124 36170
36170 37003
37003 37898
37898 38246
38246 38450
38450 40704
40704 43237
43237 44626
44626 46275
46275 46301
46301 46662
46662 46697
46697 47625
47625 48858
48858 48877
48877 48932
48932 48987
48987 48997
48997 49599
49599 50605
50605 50706
50706 50818
50818 50932
50932 51326
51326 51375
51375 52491
52491 54190
54190 54793
54793 54822
54822 54883
54883 54944
54944 55019
55019 55677
55677 57275
57275 57285
57285 58161
58161 58171
58171 58313
58313 58323
58323 58484
58484 58494
58494 58762
58762 58772
58772 59098
59098 59108
59108 59306
59306 59316
59316 59725
